,isite_i,isite_j,pattern_i,pattern_j,distance
10744,31,8,0,2,4.172058487599766
10745,31,8,0,3,5.009141541575573
10746,31,8,0,4,4.355676039499644
10747,31,8,0,5,3.774883094433544
10748,31,8,0,6,3.628303490383905
10749,31,8,0,7,4.782125092252569
10750,31,8,0,8,3.55063567562525
10751,31,8,0,9,4.436736936022974
10752,31,9,0,0,4.925147048570164
10753,31,9,0,1,5.329227875634005
10754,31,9,0,10,3.666815842393996
10755,31,9,0,11,5.439862470726398
10756,31,9,0,2,2.8857990460634317
10757,31,9,0,3,3.075425947022673
10758,31,9,0,4,4.969536049951643
10759,31,9,0,5,5.312248532626677
10760,31,9,0,6,5.2773248773046175
10761,31,9,0,7,4.814721678188047
10762,31,9,0,8,3.7537353383826235
10763,31,9,0,9,4.085046649869586
10764,32,33,0,0,3.006559826977459
10765,32,33,0,1,3.58101411123922
10766,32,33,0,10,3.6240778311271358
10767,32,33,0,11,3.9767066453028175
10768,32,33,0,2,5.275929185831466
10769,32,33,0,3,3.0843775935205575
10770,32,33,0,4,4.3125152883856
10771,32,33,0,5,4.281196580211059
10772,32,33,0,6,4.390361446706356
10773,32,33,0,7,3.3561940233079377
10774,32,33,0,8,3.2060819395305247
10775,32,33,0,9,5.451822251385333
10776,32,34,0,0,5.275929185831468
10777,32,34,0,1,3.08437759352056
10778,32,34,0,10,3.206081939530527
10779,32,34,0,11,5.451822251385337
10780,32,34,0,2,3.006559826977461
10781,32,34,0,3,3.5810141112392184
10782,32,34,0,4,4.312515288385601
10783,32,34,0,5,4.281196580211057
10784,32,34,0,6,4.3903614467063585
10785,32,34,0,7,3.356194023307942
10786,32,34,0,8,3.6240778311271407
10787,32,34,0,9,3.9767066453028224
10788,32,35,0,0,3.5675536412989532
10789,32,35,0,1,3.83120274629778
10790,32,35,0,10,4.245665314296964
10791,32,35,0,11,3.9072756292857234
10792,32,35,0,2,5.402179236036646e-30
10793,32,35,0,3,4.793174413917408
10794,32,35,0,4,3.8488766086700092
10795,32,35,0,5,3.8836911834295123
10796,32,35,0,6,4.244536343955163
10797,32,35,0,7,3.641918765021585
10798,32,35,0,8,4.116880933088353
10799,32,35,0,9,4.29540628147275
10800,32,36,0,0,3.006559826977461
10801,32,36,0,1,3.5810141112392184
10802,32,36,0,10,3.6240778311271393
10803,32,36,0,11,3.9767066453028184
10804,32,36,0,2,5.275929185831467
10805,32,36,0,3,3.0843775935205575
10806,32,36,0,4,4.312515288385601
10807,32,36,0,5,4.281196580211058
10808,32,36,0,6,4.390361446706357
10809,32,36,0,7,3.3561940233079395
10810,32,36,0,8,3.2060819395305264
10811,32,36,0,9,5.451822251385336
10812,32,37,0,0,3.567553641298954
10813,32,37,0,1,3.8312027462977802
10814,32,37,0,10,4.245665314296966
10815,32,37,0,11,3.907275629285727
10816,32,37,0,2,3.8667345059495956e-30
10817,32,37,0,3,4.793174413917408
10818,32,37,0,4,3.848876608670011
10819,32,37,0,5,3.8836911834295105
10820,32,37,0,6,4.244536343955162
10821,32,37,0,7,3.6419187650215856
10822,32,37,0,8,4.1168809330883525
10823,32,37,0,9,4.295406281472749
10824,32,38,0,0,4.244536343955161
10825,32,38,0,1,3.641918765021582
10826,32,38,0,10,3.8488766086700084
10827,32,38,0,11,3.8836911834295123
10828,32,38,0,2,4.245665314296964
10829,32,38,0,3,3.9072756292857207
10830,32,38,0,4,3.23545597918821e-30
10831,32,38,0,5,4.793174413917408
10832,32,38,0,6,4.116880933088351
10833,32,38,0,7,4.295406281472746
10834,32,38,0,8,3.567553641298954
10835,32,38,0,9,3.831202746297781
10836,32,39,0,0,4.390361446706357
10837,32,39,0,1,3.356194023307939
10838,32,39,0,10,4.312515288385601
10839,32,39,0,11,4.281196580211055
10840,32,39,0,2,3.006559826977461
10841,32,39,0,3,3.58101411123922
10842,32,39,0,4,3.2060819395305264
10843,32,39,0,5,5.451822251385335
10844,32,39,0,6,5.275929185831466
10845,32,39,0,7,3.084377593520557
10846,32,39,0,8,3.6240778311271398
10847,32,39,0,9,3.9767066453028197
10848,32,4,0,0,3.553674458847281
10849,32,4,0,1,3.08437759352056
10850,32,4,0,10,3.4992327018002216
10851,32,4,0,11,4.671058367815458
10852,32,4,0,2,4.784762781785061
10853,32,4,0,3,3.5810141112392184
10854,32,4,0,4,2.9534488522417837
10855,32,4,0,5,3.732907692222869
10856,32,4,0,6,4.09853547927822
10857,32,4,0,7,4.122210046901402
10858,32,4,0,8,5.594048774277096
10859,32,4,0,9,3.641918765021578
10860,32,40,0,0,3.4332546665810995
10861,32,40,0,1,4.867554714106237
10862,32,40,0,10,4.134274680562872
10863,32,40,0,11,4.486873138005755
10864,32,40,0,2,3.992949431055234
10865,32,40,0,3,4.454427916278503
10866,32,40,0,4,2.76174772483272
10867,32,40,0,5,3.6984269418595863
10868,32,40,0,6,3.661004829569304
10869,32,40,0,7,3.488783169753365
10870,32,40,0,8,4.498619802852593
10871,32,40,0,9,4.428255911216474
10872,32,41,0,0,3.4992327018002207
10873,32,41,0,1,4.671058367815457
10874,32,41,0,10,3.3958922283295445
10875,32,41,0,11,3.443251503706632
10876,32,41,0,2,3.5004720825426494
10877,32,41,0,3,4.404580473534456
10878,32,41,0,4,2.9534488522417814
10879,32,41,0,5,3.3028910014826955
10880,32,41,0,6,3.578568945657278
10881,32,41,0,7,2.5328798594211825
10882,32,41,0,8,4.435112312642573
10883,32,41,0,9,4.738188730071912
10884,32,42,0,0,3.499232701800222
10885,32,42,0,1,4.67105836781546
10886,32,42,0,10,3.3958922283295476
10887,32,42,0,11,3.44325150370663
10888,32,42,0,2,3.5785689456572825
10889,32,42,0,3,2.5328798594211803
10890,32,42,0,4,4.435112312642577
10891,32,42,0,5,4.738188730071911
10892,32,42,0,6,3.5004720825426503
10893,32,42,0,7,4.404580473534461
10894,32,42,0,8,2.9534488522417846
10895,32,42,0,9,3.3028910014826955
10896,32,43,0,0,4.498619802852599
10897,32,43,0,1,4.428255911216472
10898,32,43,0,10,3.9929494310552314
10899,32,43,0,11,4.454427916278499
10900,32,43,0,2,2.761747724832718
10901,32,43,0,3,3.698426941859585
10902,32,43,0,4,4.134274680562872
10903,32,43,0,5,4.486873138005753
10904,32,43,0,6,3.4332546665810986
10905,32,43,0,7,4.867554714106234
10906,32,43,0,8,3.6610048295693036
10907,32,43,0,9,3.4887831697533627
10908,32,44,0,0,3.3958922283295476
10909,32,44,0,1,3.443251503706632
10910,32,44,0,10,3.4992327018002216
10911,32,44,0,11,4.671058367815458
10912,32,44,0,2,4.435112312642574
10913,32,44,0,3,4.738188730071911
10914,32,44,0,4,2.9534488522417837
10915,32,44,0,5,3.3028910014827
10916,32,44,0,6,3.5785689456572785
10917,32,44,0,7,2.5328798594211808
10918,32,44,0,8,3.500472082542651
10919,32,44,0,9,4.404580473534455
10920,32,45,0,0,4.498619802852596
10921,32,45,0,1,4.4282559112164765
10922,32,45,0,10,3.9929494310552323
10923,32,45,0,11,4.454427916278504
10924,32,45,0,2,2.7617477248327216
10925,32,45,0,3,3.698426941859587
10926,32,45,0,4,4.134274680562874
10927,32,45,0,5,4.486873138005755
10928,32,45,0,6,3.433254666581098
10929,32,45,0,7,4.867554714106237
10930,32,45,0,8,3.6610048295693054
10931,32,45,0,9,3.4887831697533676
10932,32,46,0,0,2.76174772483272
10933,32,46,0,1,3.698426941859585
10934,32,46,0,10,3.6610048295693067
10935,32,46,0,11,3.4887831697533676
10936,32,46,0,2,3.4332546665810995
10937,32,46,0,3,4.8675547141062365
10938,32,46,0,4,3.992949431055235
10939,32,46,0,5,4.454427916278503
10940,32,46,0,6,4.498619802852598
10941,32,46,0,7,4.428255911216476
10942,32,46,0,8,4.134274680562876
10943,32,46,0,9,4.486873138005758
10944,32,47,0,0,4.435112312642577
10945,32,47,0,1,4.738188730071911
10946,32,47,0,10,3.5004720825426485
10947,32,47,0,11,4.404580473534458
10948,32,47,0,2,3.3958922283295463
10949,32,47,0,3,3.4432515037066325
10950,32,47,0,4,2.953448852241783
10951,32,47,0,5,3.3028910014826964
10952,32,47,0,6,3.5785689456572816
10953,32,47,0,7,2.5328798594211794
10954,32,47,0,8,3.49923270180022
10955,32,47,0,9,4.6710583678154585
10956,32,5,0,0,4.744853517552142
10957,32,5,0,1,3.7329076922228657
10958,32,5,0,10,4.245665314296964
10959,32,5,0,11,4.454427916278504
10960,32,5,0,2,4.275106452759954
10961,32,5,0,3,4.793174413917408
10962,32,5,0,4,3.553674458847279
10963,32,5,0,5,4.486873138005755
10964,32,5,0,6,4.784762781785062
10965,32,5,0,7,3.9767066453028193
10966,32,5,0,8,3.206081939530527
10967,32,5,0,9,5.451822251385331
10968,32,6,0,0,5.738594458065171
10969,32,6,0,1,3.698426941859585
10970,32,6,0,10,3.992949431055233
10971,32,6,0,11,5.338590071604093
10972,32,6,0,2,3.136097238563456
10973,32,6,0,3,3.73290769222287
10974,32,6,0,4,2.7617477248327167
10975,32,6,0,5,4.281196580211058
10976,32,6,0,6,4.390361446706357
10977,32,6,0,7,3.488783169753365
10978,32,6,0,8,4.134274680562876
10979,32,6,0,9,4.867554714106237
10980,32,7,0,0,4.744853517552142
10981,32,7,0,1,3.7329076922228617
10982,32,7,0,10,4.098535479278219
10983,32,7,0,11,4.404580473534458
10984,32,7,0,2,3.4992327018002207
10985,32,7,0,3,4.793174413917408
10986,32,7,0,4,3.9968610747739777
10987,32,7,0,5,3.8836911834295105
10988,32,7,0,6,4.435112312642575
10989,32,7,0,7,2.5328798594211794
10990,32,7,0,8,3.49923270180022
10991,32,7,0,9,4.6710583678154585
10992,32,8,0,0,4.244536343955165
10993,32,8,0,1,3.641918765021582
10994,32,8,0,10,3.8488766086700084
10995,32,8,0,11,3.8836911834295096
10996,32,8,0,2,4.116880933088353
10997,32,8,0,3,3.427587304912994
10998,32,8,0,4,3.5004720825426534
10999,32,8,0,5,4.793174413917408
11000,32,8,0,6,4.245665314296966
11001,32,8,0,7,3.9072756292857225
11002,32,8,0,8,2.9534488522417806
11003,32,8,0,9,3.5079863255597084
11004,32,9,0,0,3.433254666581099
11005,32,9,0,1,3.356194023307939
11006,32,9,0,10,3.5536744588472806
11007,32,9,0,11,4.281196580211055
11008,32,9,0,2,3.996861074773974
11009,32,9,0,3,3.58101411123922
11010,32,9,0,4,4.3125152883856
11011,32,9,0,5,4.122210046901403
11012,32,9,0,6,3.136097238563456
11013,32,9,0,7,4.136226646335508
11014,32,9,0,8,3.0065598269774587
11015,32,9,0,9,3.9767066453028197
11016,33,34,0,0,3.934536021040897
11017,33,34,0,1,3.6737119782626815
11018,33,34,0,10,4.245763039075914
11019,33,34,0,11,3.814476420433208
11020,33,34,0,2,7.87011929325123e-30
11021,33,34,0,3,4.261914885410929
11022,33,34,0,4,3.841468056119902
11023,33,34,0,5,3.8717987089940613
11024,33,34,0,6,4.244536343955168
11025,33,34,0,7,3.648155906340091
11026,33,34,0,8,4.813890835895056
11027,33,34,0,9,4.222646073353922
11028,33,35,0,0,3.3311083858526076
11029,33,35,0,1,4.437035851478659
11030,33,35,0,10,4.3923933791793
11031,33,35,0,11,4.363639713989382
11032,33,35,0,2,3.006559826977461
11033,33,35,0,3,3.5624635120955346
11034,33,35,0,4,5.451029368082875
11035,33,35,0,5,5.434436920421362
11036,33,35,0,6,3.207248060211401
11037,33,35,0,7,3.108261973703637
11038,33,35,0,8,3.515200791182088
11039,33,35,0,9,3.9705584669442158
11040,33,36,0,0,3.995213274301695e-30
11041,33,36,0,1,4.261914885410927
11042,33,36,0,10,4.813890835895055
11043,33,36,0,11,4.222646073353922
11044,33,36,0,2,3.934536021040897
11045,33,36,0,3,3.67371197826268
11046,33,36,0,4,3.8414680561199006
11047,33,36,0,5,3.8717987089940595
11048,33,36,0,6,4.244536343955168
11049,33,36,0,7,3.6481559063400897
11050,33,36,0,8,4.2457630390759125
11051,33,36,0,9,3.81447642043321
11052,33,37,0,0,3.331108385852606
11053,33,37,0,1,4.437035851478659
11054,33,37,0,10,4.392393379179303
11055,33,37,0,11,4.363639713989386
11056,33,37,0,2,3.0065598269774605
11057,33,37,0,3,3.5624635120955346
11058,33,37,0,4,5.451029368082875
11059,33,37,0,5,5.434436920421365
11060,33,37,0,6,3.207248060211402
11061,33,37,0,7,3.1082619737036348
11062,33,37,0,8,3.515200791182089
11063,33,37,0,9,3.9705584669442167
11064,33,38,0,0,3.2072480602114
11065,33,38,0,1,3.1082619737036348
11066,33,38,0,10,5.451029368082876
11067,33,38,0,11,5.434436920421366
11068,33,38,0,2,4.392393379179298
11069,33,38,0,3,4.3636397139893806
11070,33,38,0,4,3.00655982697746
11071,33,38,0,5,3.5624635120955332
11072,33,38,0,6,3.515200791182086
11073,33,38,0,7,3.970558466944215
11074,33,38,0,8,3.331108385852607
11075,33,38,0,9,4.437035851478656
11076,33,39,0,0,4.244536343955166
11077,33,39,0,1,3.648155906340087
11078,33,39,0,10,3.8414680561199015
11079,33,39,0,11,3.871798708994058
11080,33,39,0,2,2.34374585544368e-30
11081,33,39,0,3,4.261914885410926
11082,33,39,0,4,4.245763039075914
11083,33,39,0,5,3.814476420433209
11084,33,39,0,6,3.934536021040896
11085,33,39,0,7,3.6737119782626793
11086,33,39,0,8,4.8138908358950525
11087,33,39,0,9,4.22264607335392
11088,33,4,0,0,3.4255483115393712
11089,33,4,0,1,3.6737119782626815
11090,33,4,0,10,4.1509930945610956
11091,33,4,0,11,4.421822642788481
11092,33,4,0,2,3.9988167901825875
11093,33,4,0,3,4.261914885410929
11094,33,4,0,4,3.668671367496262
11095,33,4,0,5,3.1228849143767445
11096,33,4,0,6,4.089556076378298
11097,33,4,0,7,4.138840707742369
11098,33,4,0,8,5.7527118551929854
11099,33,4,0,9,3.108261973703634
11100,33,40,0,0,4.774551154955497
11101,33,40,0,1,4.354154825152765
11102,33,40,0,10,3.475874512098407
11103,33,40,0,11,4.389956188325137
11104,33,40,0,2,3.349600990730468
11105,33,40,0,3,3.4095363730194643
11106,33,40,0,4,3.67354251969244
11107,33,40,0,5,2.7177930774470176
11108,33,40,0,6,2.464274846785069
11109,33,40,0,7,3.404323824120083
11110,33,40,0,8,3.4423470111748182
11111,33,40,0,9,4.677226115058099
11112,33,41,0,0,4.150993094561094
11113,33,41,0,1,4.421822642788478
11114,33,41,0,10,4.440252337142252
11115,33,41,0,11,4.473040701700652
11116,33,41,0,2,4.164913908763728
11117,33,41,0,3,4.879427027257447
11118,33,41,0,4,3.6686713674962603
11119,33,41,0,5,3.420520402827506
11120,33,41,0,6,2.6982090802658734
11121,33,41,0,7,3.572103732283255
11122,33,41,0,8,4.427634586157666
11123,33,41,0,9,3.3690694963213206
11124,33,42,0,0,4.1509930945610956
11125,33,42,0,1,4.421822642788481
11126,33,42,0,10,4.440252337142256
11127,33,42,0,11,4.473040701700657
11128,33,42,0,2,2.6982090802658747
11129,33,42,0,3,3.5721037322832583
11130,33,42,0,4,4.4276345861576685
11131,33,42,0,5,3.3690694963213184
11132,33,42,0,6,4.164913908763728
11133,33,42,0,7,4.87942702725745
11134,33,42,0,8,3.6686713674962625
11135,33,42,0,9,3.4205204028275076
11136,33,43,0,0,3.442347011174824
11137,33,43,0,1,4.677226115058099
11138,33,43,0,10,3.349600990730466
11139,33,43,0,11,3.4095363730194648
11140,33,43,0,2,3.673542519692441
11141,33,43,0,3,2.717793077447017
11142,33,43,0,4,3.4758745120984074
11143,33,43,0,5,4.389956188325137
11144,33,43,0,6,4.774551154955495
11145,33,43,0,7,4.354154825152763
11146,33,43,0,8,2.4642748467850693
11147,33,43,0,9,3.4043238241200813
11148,33,44,0,0,4.4402523371422555
11149,33,44,0,1,4.4730407017006515
11150,33,44,0,10,4.1509930945610956
11151,33,44,0,11,4.421822642788481
11152,33,44,0,2,4.427634586157667
11153,33,44,0,3,3.3690694963213206
11154,33,44,0,4,3.668671367496262
11155,33,44,0,5,3.420520402827507
11156,33,44,0,6,2.698209080265874
11157,33,44,0,7,3.572103732283256
11158,33,44,0,8,4.16491390876373
11159,33,44,0,9,4.879427027257448
11160,33,45,0,0,3.442347011174822
11161,33,45,0,1,4.677226115058102
11162,33,45,0,10,3.349600990730467
11163,33,45,0,11,3.409536373019464
11164,33,45,0,2,3.6735425196924427
11165,33,45,0,3,2.71779307744702
11166,33,45,0,4,3.4758745120984083
11167,33,45,0,5,4.389956188325136
11168,33,45,0,6,4.774551154955496
11169,33,45,0,7,4.354154825152764
11170,33,45,0,8,2.464274846785068
11171,33,45,0,9,3.404323824120086
11172,33,46,0,0,3.6735425196924405
11173,33,46,0,1,2.717793077447018
11174,33,46,0,10,2.4642748467850697
11175,33,46,0,11,3.404323824120085
11176,33,46,0,2,4.774551154955497
11177,33,46,0,3,4.354154825152764
11178,33,46,0,4,3.3496009907304685
11179,33,46,0,5,3.4095363730194674
11180,33,46,0,6,3.442347011174823
11181,33,46,0,7,4.6772261150581
11182,33,46,0,8,3.47587451209841
11183,33,46,0,9,4.389956188325141
11184,33,47,0,0,4.427634586157667
11185,33,47,0,1,3.3690694963213206
11186,33,47,0,10,4.164913908763729
11187,33,47,0,11,4.879427027257449
11188,33,47,0,2,4.4402523371422555
11189,33,47,0,3,4.473040701700658
11190,33,47,0,4,3.668671367496263
11191,33,47,0,5,3.4205204028275067
11192,33,47,0,6,2.698209080265874
11193,33,47,0,7,3.572103732283256
11194,33,47,0,8,4.150993094561094
11195,33,47,0,9,4.421822642788478
11196,33,5,0,0,3.753735338382625
11197,33,5,0,1,3.122884914376746
11198,33,5,0,10,4.3923933791793
11199,33,5,0,11,3.409536373019464
11200,33,5,0,2,3.9834017311349035
11201,33,5,0,3,3.5624635120955346
11202,33,5,0,4,3.425548311539375
11203,33,5,0,5,4.389956188325136
11204,33,5,0,6,3.9988167901825866
11205,33,5,0,7,4.2226460733539195
11206,33,5,0,8,4.24576303907591
11207,33,5,0,9,3.814476420433208
11208,33,6,0,0,5.586686601005988
11209,33,6,0,1,2.717793077447018
11210,33,6,0,10,3.349600990730471
11211,33,6,0,11,4.6030431635012645
11212,33,6,0,2,3.7091410809960137
11213,33,6,0,3,3.1228849143767463
11214,33,6,0,4,3.673542519692435
11215,33,6,0,5,3.8717987089940595
11216,33,6,0,6,4.244536343955168
11217,33,6,0,7,3.4043238241200844
11218,33,6,0,8,3.47587451209841
11219,33,6,0,9,4.354154825152766
11220,33,7,0,0,3.7537353383826257
11221,33,7,0,1,3.122884914376747
11222,33,7,0,10,4.089556076378296
11223,33,7,0,11,4.879427027257449
11224,33,7,0,2,4.150993094561093
11225,33,7,0,3,3.5624635120955346
11226,33,7,0,4,4.273979798166579
11227,33,7,0,5,5.434436920421365
11228,33,7,0,6,4.427634586157666
11229,33,7,0,7,3.572103732283256
11230,33,7,0,8,4.150993094561094
11231,33,7,0,9,4.421822642788478
11232,33,8,0,0,3.2072480602113984
11233,33,8,0,1,3.1082619737036348
11234,33,8,0,10,5.451029368082876
11235,33,8,0,11,5.434436920421365
11236,33,8,0,2,3.515200791182088
11237,33,8,0,3,3.509691771657221
11238,33,8,0,4,4.164913908763726
11239,33,8,0,5,3.5624635120955332
11240,33,8,0,6,4.392393379179303
11241,33,8,0,7,4.363639713989381
11242,33,8,0,8,3.668671367496263
11243,33,8,0,9,3.410329560965207
11244,33,9,0,0,4.774551154955497
11245,33,9,0,1,3.648155906340087
11246,33,9,0,10,3.4255483115393717
11247,33,9,0,11,3.871798708994058
11248,33,9,0,2,4.273979798166577
11249,33,9,0,3,4.261914885410926
11250,33,9,0,4,3.8414680561198997
11251,33,9,0,5,4.138840707742369
11252,33,9,0,6,3.7091410809960115
11253,33,9,0,7,4.437509564580324
11254,33,9,0,8,6.499435783323605e-30
11255,33,9,0,9,4.22264607335392
11256,34,35,0,0,3.8649891785469475
11257,34,35,0,1,3.019552114619699
11258,34,35,0,10,3.5269169905301387
11259,34,35,0,11,3.7263261514026818
11260,34,35,0,2,5.275929185831469
11261,34,35,0,3,3.117543436779026
11262,34,35,0,4,4.407267898281101
11263,34,35,0,5,4.440107555570867
11264,34,35,0,6,3.3311083858526067
11265,34,35,0,7,4.439840027501709
11266,34,35,0,8,5.081972427275592
11267,34,35,0,9,3.1093554754878845
11268,34,36,0,0,3.934536021040899
11269,34,36,0,1,3.5664173769824616
11270,34,36,0,10,4.019697069571125
11271,34,36,0,11,4.240184275734982
11272,34,36,0,2,3.3075681650853085e-30
11273,34,36,0,3,4.213504188740796
11274,34,36,0,4,4.228938894346923
11275,34,36,0,5,3.9381511116654235
11276,34,36,0,6,3.5675536412989595
11277,34,36,0,7,3.966449236467464
11278,34,36,0,8,4.747717327500447
11279,34,36,0,9,4.371468612852009
11280,34,37,0,0,3.8649891785469475
11281,34,37,0,1,3.0195521146196977
11282,34,37,0,10,3.5269169905301405
11283,34,37,0,11,3.7263261514026866
11284,34,37,0,2,5.27592918583147
11285,34,37,0,3,3.117543436779025
11286,34,37,0,4,4.407267898281099
11287,34,37,0,5,4.440107555570868
11288,34,37,0,6,3.3311083858526067
11289,34,37,0,7,4.439840027501711
11290,34,37,0,8,5.081972427275591
11291,34,37,0,9,3.1093554754878845
11292,34,38,0,0,3.3311083858526054
11293,34,38,0,1,4.4398400275017105
11294,34,38,0,10,4.407267898281104
11295,34,38,0,11,4.440107555570867
11296,34,38,0,2,3.526916990530136
11297,34,38,0,3,3.7263261514026813
11298,34,38,0,4,5.275929185831469
11299,34,38,0,5,3.117543436779025
11300,34,38,0,6,5.08197242727559
11301,34,38,0,7,3.1093554754878845
11302,34,38,0,8,3.8649891785469492
11303,34,38,0,9,3.0195521146196986
11304,34,39,0,0,3.567553641298957
11305,34,39,0,1,3.9664492364674624
11306,34,39,0,10,4.228938894346923
11307,34,39,0,11,3.9381511116654235
11308,34,39,0,2,3.934536021040898
11309,34,39,0,3,3.5664173769824585
11310,34,39,0,4,4.747717327500449
11311,34,39,0,5,4.371468612852014
11312,34,39,0,6,3.994069753397215e-30
11313,34,39,0,7,4.213504188740794
11314,34,39,0,8,4.019697069571127
11315,34,39,0,9,4.240184275734983
11316,34,4,0,0,4.5359075352218285
11317,34,4,0,1,4.213504188740796
11318,34,4,0,10,4.072002180051669
11319,34,4,0,11,3.534358758503973
11320,34,4,0,2,3.894987602211983
11321,34,4,0,3,3.5664173769824634
11322,34,4,0,4,3.985841604955304
11323,34,4,0,5,3.5661079226019305
11324,34,4,0,6,4.0119698908406605
11325,34,4,0,7,4.40884126390762
11326,34,4,0,8,3.624682647938629
11327,34,4,0,9,4.439840027501712
11328,34,40,0,0,3.235724332124177
11329,34,40,0,1,3.53712950864734
11330,34,40,0,10,3.504372752985874
11331,34,40,0,11,4.34840596640763
11332,34,40,0,2,3.49205578579145
11333,34,40,0,3,3.2893175591719266
11334,34,40,0,4,4.466574624942807
11335,34,40,0,5,4.477212843222832
11336,34,40,0,6,4.844669391482068
11337,34,40,0,7,3.732435678267896
11338,34,40,0,8,2.549666843563182
11339,34,40,0,9,2.8220770517570783
11340,34,41,0,0,4.072002180051668
11341,34,41,0,1,3.5343587585039686
11342,34,41,0,10,4.474118966162732
11343,34,41,0,11,4.919822848457148
11344,34,41,0,2,3.709346209142504
11345,34,41,0,3,3.6126726959123396
