,isite_i,isite_j,pattern_i,pattern_j,distance
16802,28,8,3,1,4.8265176694102365
16803,28,10,3,5,10.14395836935216
16804,28,5,3,3,6.299175024972729
16805,28,1,3,2,6.426730497719415
16806,28,15,3,1,9.782901024918424
16807,28,19,3,1,8.780180988323034
16808,28,27,3,2,7.542699273859288
16809,28,17,3,0,6.373550495536066
16810,28,25,3,2,7.811234494326983
16811,28,22,3,4,4.90780535274021
16812,28,21,3,2,6.767904547893262
16813,28,10,3,0,5.657470230420888
16814,28,3,3,5,5.740701313840575
16815,28,12,3,5,10.929701215940744
16816,28,17,3,4,5.994283768566919
16817,28,30,3,5,9.46729310980453
16818,28,13,3,0,3.588352176520466
16819,28,3,3,1,9.449050220105876
16820,28,5,3,1,5.838333447971571
16821,28,29,3,3,9.329239071705
16822,28,11,3,0,7.886810936099194
16823,28,3,3,2,5.2496242570320675
16824,28,7,3,5,5.669271957121199
16825,28,12,3,2,9.177165836509564
16826,28,20,3,2,6.296877125451264
16827,28,9,3,3,9.781335967579135
16828,28,23,3,2,4.467843001164876
16829,28,29,3,5,8.711252535314841
16830,28,30,3,3,8.451966385455448
16831,28,15,3,0,8.579930254686769
16832,28,23,3,3,9.265855924578272
16833,28,18,3,5,5.846640722951157
16834,28,24,3,5,7.852925511791506
16835,28,1,3,3,10.960484499376488
16836,28,8,3,2,10.694138841869611
16837,28,15,3,5,9.226395964758181
16838,28,20,3,3,10.299613089551691
16839,28,19,3,5,10.399253677880285
16840,28,7,3,0,5.688416060174172
16841,28,19,3,3,10.11597342604063
16842,28,19,3,2,6.837100051736817
16843,28,12,3,1,10.444551599838464
16844,28,28,3,0,8.871775086601126
16845,28,22,3,2,10.543220279343378
16846,28,25,3,0,9.951208745423155
16847,28,0,3,4,9.472419690371245
16848,28,24,3,4,4.7352158135164855
16849,28,6,3,0,6.463870383658341
16850,28,29,3,4,7.971011331008273
16851,0,28,0,1,5.364309124529355
16852,0,30,0,0,6.630113710714209
16853,0,9,0,5,4.253617032530427
16854,0,6,0,1,3.3192883948048526
16855,0,0,0,2,3.2711870405989316
16856,0,8,0,1,5.583707781369733
16857,0,10,0,5,5.1449876117144155
16858,0,5,0,3,3.9221393879735054
16859,0,1,0,2,3.376289377177668
16860,0,15,0,1,6.452049361039385
16861,0,19,0,1,9.271514965317648
16862,0,27,0,2,6.025967828718936
16863,0,17,0,0,8.494727176580888
16864,0,25,0,2,6.131820928222781
16865,0,22,0,4,5.64616285775004
16866,0,21,0,2,6.530214456593076
16867,0,10,0,0,8.797715859003732
16868,0,3,0,5,4.006680686730373
16869,0,12,0,5,6.2055513203483175
16870,0,17,0,4,5.300365284353095
16871,0,30,0,5,7.902230409728995
16872,0,13,0,0,7.23113798415702
16873,0,3,0,1,6.645548831136745
16874,0,5,0,1,7.714685240687578
16875,0,29,0,3,7.897388645327546
16876,0,11,0,0,5.1512751910492645
16877,0,3,0,2,7.389282426779173
16878,0,7,0,5,6.643170221791947
16879,0,12,0,2,6.782132539200434
16880,0,20,0,2,4.881432175347554
16881,0,9,0,3,4.452441659856366
16882,0,23,0,2,6.470280666085662
16883,0,29,0,5,4.686031382013745
16884,0,30,0,3,4.986701337731211
16885,0,15,0,0,6.850649530974949
16886,0,23,0,3,8.612594093402475
16887,0,18,0,5,5.394413322694251
16888,0,24,0,5,5.153898466354908
16889,0,1,0,3,5.8799001280374465
16890,0,8,0,2,6.662273514227566
16891,0,15,0,5,8.717233971523385
16892,0,20,0,3,7.582993759186792
16893,0,19,0,5,4.79586371289398
16894,0,7,0,0,7.670512142720683
16895,0,19,0,3,7.323303840111702
16896,0,19,0,2,6.1217878008109405
16897,0,12,0,1,5.048359547289128
16898,0,28,0,0,5.92243219232015
16899,0,22,0,2,4.965662886463367
16900,0,25,0,0,5.823773931725516
16901,0,0,0,4,7.049137036966005
16902,0,24,0,4,5.0299177935479324
16903,0,6,0,0,0.46360768343552
16904,0,29,0,4,5.467459659950858
16905,28,30,1,0,8.923679071786225
16906,28,9,1,5,8.898263513811843
16907,28,6,1,1,6.93545905299152
16908,28,0,1,2,6.8113153383112115
16909,28,8,1,1,9.669771604304966
16910,28,10,1,5,4.698971001104029
16911,28,5,1,3,6.167991687564663
16912,28,1,1,2,6.021655687558343
16913,28,15,1,1,4.586267642345886
16914,28,19,1,1,6.8449621045071405
16915,28,27,1,2,4.489173435484129
16916,28,17,1,0,9.868070487447316
16917,28,25,1,2,4.261167371385101
16918,28,22,1,4,10.259825640134345
16919,28,21,1,2,5.442554506504587
16920,28,10,1,0,9.217294788540045
16921,28,3,1,5,5.778602768455508
16922,28,12,1,5,5.046231401856779
16923,28,17,1,4,10.747781188111222
16924,28,30,1,5,3.4824166437553163
16925,28,13,1,0,10.239915221857267
16926,28,3,1,1,4.587143172399128
16927,28,5,1,1,11.111159913615051
16928,28,29,1,3,3.7011615202081423
16929,28,11,1,0,4.317058080600272
16930,28,3,1,2,10.157060204230884
16931,28,7,1,5,10.572845624422921
16932,28,12,1,2,11.731110862504671
16933,28,20,1,2,11.294918273459746
16934,28,9,1,3,4.4932479320838254
16935,28,23,1,2,6.482389617414348
16936,28,29,1,5,8.561459265777625
16937,28,30,1,3,8.251497503371686
16938,28,15,1,0,10.343560388551204
16939,28,23,1,3,10.644895840752406
16940,28,18,1,5,10.817872053821402
16941,28,24,1,5,5.175060240691114
16942,28,1,1,3,5.608883639916903
16943,28,8,1,2,8.531341309304052
16944,28,15,1,5,9.799749588726781
16945,28,20,1,3,5.486944458187761
16946,28,19,1,5,5.850307973158781
16947,28,7,1,0,6.513625851281723
16948,28,19,1,3,10.393928358935064
16949,28,19,1,2,5.782578388284625
16950,28,12,1,1,5.901212630295341
16951,28,28,1,0,3.7288039545997607
16952,28,22,1,2,6.135140781879749
16953,28,25,1,0,4.187978874885777
16954,28,0,1,4,6.524962731456007
16955,28,24,1,4,7.792466499327062
16956,28,6,1,0,5.52183376468568
16957,28,29,1,4,4.106539279518057
16958,30,9,0,5,7.858257389722679
16959,30,6,0,1,5.506969941508533
16960,30,0,0,2,5.977434160437669
16961,30,8,0,1,4.451569747304573
16962,30,10,0,5,8.627739278369948
16963,30,5,0,3,6.427915262333962
16964,30,1,0,2,6.6789688716014375
16965,30,15,0,1,11.076712142401577
16966,30,19,0,1,10.214828825245995
16967,30,27,0,2,8.720274059478873
16968,30,17,0,0,5.65252387146666
16969,30,25,0,2,8.559611104360398
16970,30,22,0,4,4.9856977403522365
16971,30,21,0,2,5.592640668102811
16972,30,10,0,0,3.91474546014506
16973,30,3,0,5,5.624724823784189
16974,30,12,0,5,10.881204987502072
16975,30,17,0,4,6.919451829965708
16976,30,30,0,5,8.498134181011892
16977,30,13,0,0,5.705902413653603
16978,30,3,0,1,10.999098606715028
16979,30,5,0,1,7.037881839881058
16980,30,29,0,3,8.793307667011163
16981,30,11,0,0,6.927802274329235
16982,30,3,0,2,6.749520082416015
16983,30,7,0,5,7.989404941484241
16984,30,12,0,2,8.348621367336749
16985,30,20,0,2,7.058968753822271
16986,30,9,0,3,8.30944830444804
16987,30,23,0,2,4.576688245579358
16988,30,29,0,5,9.393376173167756
16989,30,30,0,3,8.871016503318925
16990,30,15,0,0,8.617780160551169
16991,30,23,0,3,8.00012966954857
16992,30,18,0,5,7.135476073386885
16993,30,24,0,5,9.840027180579288
16994,30,1,0,3,10.743096929909271
16995,30,8,0,2,10.22457378295097
16996,30,15,0,5,10.152251735716703
16997,30,20,0,3,10.39386707447123
16998,30,19,0,5,11.603035371312961
16999,30,7,0,0,8.78148399695068
17000,30,19,0,3,9.053953002479235
17001,30,19,0,2,6.368034830118451
17002,30,12,0,1,8.61316657413907
17003,30,28,0,0,8.441047979247015
17004,30,22,0,2,11.01950489876468
17005,30,25,0,0,8.97166319955667
17006,30,0,0,4,9.694498630049917
17007,30,24,0,4,4.878838919364645
17008,30,6,0,0,6.588062372933932
17009,30,29,0,4,8.84216830906888
17010,9,6,5,1,6.159445460861061
17011,9,0,5,2,5.853997290759558
17012,9,8,5,1,5.2364952942546275
17013,9,10,5,5,6.909916400348968
17014,9,5,5,3,6.111059943216786
17015,9,1,5,2,5.170557415117521
17016,9,15,5,1,7.9276852647992575
17017,9,19,5,1,10.361500146074619
17018,9,27,5,2,8.196967658204862
17019,9,17,5,0,6.855163995265121
17020,9,25,5,2,8.570839677391941
17021,9,22,5,4,4.615231013199189
17022,9,21,5,2,9.165547339996554
17023,9,10,5,0,8.464541100982633
17024,9,3,5,5,5.662099315282032
17025,9,12,5,5,8.44372720265703
17026,9,17,5,4,2.5353497711786446
17027,9,30,5,5,9.600318836673342
17028,9,13,5,0,6.498840110482549
17029,9,3,5,1,5.834111792716293
17030,9,5,5,1,5.018541859050274
17031,9,29,5,3,9.445381616533865
17032,9,11,5,0,8.339474102454092
17033,9,3,5,2,5.078960680761263
17034,9,7,5,5,4.747860755659192
17035,9,12,5,2,6.999963455420422
17036,9,20,5,2,2.5423865456969117
17037,9,9,5,3,6.938010290955649
17038,9,23,5,2,9.07363814823879
17039,9,29,5,5,4.73716728109329
17040,9,30,5,3,4.3049822426350834
17041,9,15,5,0,6.014467006026534
17042,9,23,5,3,8.753688882656801
17043,9,18,5,5,2.7154162483556927
17044,9,24,5,5,7.152953885303788
17045,9,1,5,3,7.028400536860113
17046,9,8,5,2,5.856465700281824
17047,9,15,5,5,7.770699809622454
17048,9,20,5,3,9.55014554577312
17049,9,19,5,5,4.561246551543615
17050,9,7,5,0,7.964465174553224
17051,9,19,5,3,6.448397763448171
17052,9,19,5,2,8.757029789616167
17053,9,12,5,1,8.48998496829681
17054,9,28,5,0,9.478351598063957
17055,9,22,5,2,4.98071498547553
17056,9,25,5,0,8.777747500910916
17057,9,0,5,4,7.793604486803505
17058,9,24,5,4,6.58367095051761
17059,9,6,5,0,4.72617481378405
17060,9,29,5,4,7.3784410912664695
17061,6,0,1,2,0.3153616229857696
17062,6,8,1,1,4.683433845567417
17063,6,10,1,5,4.345639901310586
17064,6,5,1,3,1.6075663349936615
17065,6,1,1,2,2.3109768983117354
17066,6,15,1,1,7.455181472294532
17067,6,19,1,1,8.773114614538645
17068,6,27,1,2,5.941721631226842
17069,6,17,1,0,7.455306405022577
17070,6,25,1,2,5.633983881520844
17071,6,22,1,4,5.939287459078401
17072,6,21,1,2,5.19049712333814
17073,6,10,1,0,6.902284401757308
17074,6,3,1,5,1.068595666281376
17075,6,12,1,5,6.898553576982206
17076,6,17,1,4,6.496949367813818
17077,6,30,1,5,5.616564014874795
17078,6,13,1,0,8.695410995408706
17079,6,3,1,1,7.580475682849017
17080,6,5,1,1,8.511595689187947
17081,6,29,1,3,5.794879535543985
17082,6,11,1,0,4.15821210591174
17083,6,3,1,2,8.033633594099197
17084,6,7,1,5,7.493216901759034
17085,6,12,1,2,8.32316868561774
17086,6,20,1,2,6.02796572108736
17087,6,9,1,3,4.262199058873836
17088,6,23,1,2,4.427603308964438
17089,6,29,1,5,6.4879078742764715
17090,6,30,1,3,6.357967442770416
17091,6,15,1,0,8.802725147148978
17092,6,23,1,3,9.023990225255833
17093,6,18,1,5,6.611439643625472
17094,6,24,1,5,4.703257909342672
17095,6,1,1,3,6.643768661286714
17096,6,8,1,2,6.573242271973531
17097,6,15,1,5,10.32918327589182
17098,6,20,1,3,8.392170768508015
17099,6,19,1,5,5.341305167237932
17100,6,7,1,0,7.198895549732361
17101,6,19,1,3,8.170862415351602
17102,6,19,1,2,5.122072816815288
17103,6,12,1,1,4.425647658282225
17104,6,28,1,0,4.945716220901735
17105,6,22,1,2,5.237394915950429
17106,6,25,1,0,5.343731214466527
17107,6,0,1,4,7.729160422036411
17108,6,24,1,4,5.321985500736712
17109,6,6,1,0,3.271187040598934
17110,6,29,1,4,5.120228115717375
17111,0,8,2,1,4.840747278597782
17112,0,10,2,5,4.279980536851265
17113,0,5,2,3,1.3017632243376938
17114,0,1,2,2,2.4901670154943556
17115,0,15,2,1,6.8442984134689935
17116,0,19,2,1,8.864972243892852
17117,0,27,2,2,5.289256842766192
17118,0,17,2,0,7.2913897317413285
17119,0,25,2,2,5.716901909012656
17120,0,22,2,4,6.428185587378952
17121,0,21,2,2,5.068820859188548
17122,0,10,2,0,6.917327719811955
17123,0,3,2,5,1.2393150806788806
17124,0,12,2,5,6.7732394313944
17125,0,17,2,4,5.921242199648912
17126,0,30,2,5,5.66581571350411
17127,0,13,2,0,8.535652596093037
17128,0,3,2,1,7.385846729505818
17129,0,5,2,1,8.442985447457529
17130,0,29,2,3,5.544081836596391
17131,0,11,2,0,4.151941568889072
17132,0,3,2,2,7.891306007877848
17133,0,7,2,5,7.93757559027042
17134,0,12,2,2,8.300713014190304
17135,0,20,2,2,5.853575923165965
17136,0,9,2,3,4.2517142052176515
17137,0,23,2,2,4.760064526871358
17138,0,29,2,5,5.98368984914357
17139,0,30,2,3,6.630259011373589
17140,0,15,2,0,8.326712353646862
17141,0,23,2,3,9.319165854413258
17142,0,18,2,5,6.305423467261241
17143,0,24,2,5,4.7510158221341126
17144,0,1,2,3,6.788912482532061
17145,0,8,2,2,6.6570266857497415
17146,0,15,2,5,9.962366831874919
17147,0,20,2,3,8.37628686684326
17148,0,19,2,5,5.141631910886968
17149,0,7,2,0,7.242022280505685
17150,0,19,2,3,7.909009851661811
17151,0,19,2,2,4.794064790109273
17152,0,12,2,1,4.532962079419695
17153,0,28,2,0,5.050857854856228
17154,0,22,2,2,5.643560310554541
17155,0,25,2,0,4.924702736583884
17156,0,0,2,4,7.169557386677774
17157,0,24,2,4,5.152553492092906
17158,0,6,2,0,3.1460314535500973
17159,0,29,2,4,4.6858600106087716
17160,8,10,1,5,7.775985550302701
17161,8,5,1,3,5.468117851329979
17162,8,1,1,2,6.140852629381872
17163,8,15,1,1,10.77464402221984
17164,8,19,1,1,9.838587491700565
17165,8,27,1,2,9.209656100188363
17166,8,17,1,0,6.79758404622046
17167,8,25,1,2,7.711806542933836
17168,8,22,1,4,2.472054706130292
17169,8,21,1,2,5.8316995256810955
17170,8,10,1,0,6.532708784976436
17171,8,3,1,5,5.493441885907254
17172,8,12,1,5,10.771960934221584
17173,8,17,1,4,5.126272067015921
17174,8,30,1,5,8.599772167517537
17175,8,13,1,0,6.558329233215835
17176,8,3,1,1,9.970652652004466
17177,8,5,1,1,4.6280929553437735
17178,8,29,1,3,9.084226973931894
17179,8,11,1,0,7.556317497192921
17180,8,3,1,2,4.6910795385427715
17181,8,7,1,5,5.187053885582173
17182,8,12,1,2,6.995727733094939
17183,8,20,1,2,4.4628578203732285
17184,8,9,1,3,7.186995944437284
17185,8,23,1,2,4.63310326516554
17186,8,29,1,5,7.461993439089089
17187,8,30,1,3,6.862546511806908
17188,8,15,1,0,6.796649107397355
17189,8,23,1,3,7.018102427552668
17190,8,18,1,5,4.519506116668084
17191,8,24,1,5,8.666509585359345
17192,8,1,1,3,9.69255486214669
17193,8,8,1,2,7.362953577944965
17194,8,15,1,5,9.215389666307548
17195,8,20,1,3,10.315144071767735
17196,8,19,1,5,8.830121784704888
17197,8,7,1,0,8.208049767927704
17198,8,19,1,3,7.8758084565859665
17199,8,19,1,2,6.298449176668054
17200,8,12,1,1,8.16357111162793
17201,8,28,1,0,7.617070715521012
17202,8,22,1,2,8.414216380766385
17203,8,25,1,0,7.824529918533167
17204,8,0,1,4,8.61454369409013
17205,8,24,1,4,5.772390978021079
17206,8,6,1,0,5.548680947865882
17207,8,29,1,4,9.2641694818581
17208,10,5,5,3,5.246128805260653
17209,10,1,5,2,4.2005135219494365
17210,10,15,5,1,6.155041932507669
17211,10,19,5,1,7.59457646558007
17212,10,27,5,2,4.512506829192963
17213,10,17,5,0,9.817597446624454
17214,10,25,5,2,5.4638577418431
17215,10,22,5,4,9.147026215376645
17216,10,21,5,2,4.339080631236099
17217,10,10,5,0,7.038444318016674
17218,10,3,5,5,4.551153544796562
17219,10,12,5,5,6.759077020196361
17220,10,17,5,4,8.903642740694815
17221,10,30,5,5,3.847611730509006
17222,10,13,5,0,10.182006249401262
17223,10,3,5,1,4.331507392326226
17224,10,5,5,1,9.195492481118546
17225,10,29,5,3,3.385140933159103
17226,10,11,5,0,3.649995853831217
17227,10,3,5,2,8.510794315847594
17228,10,7,5,5,9.820564809346452
17229,10,12,5,2,8.427078556197634
17230,10,20,5,2,9.06385133198348
17231,10,9,5,3,1.1509123746232286
17232,10,23,5,2,6.092427719145614
17233,10,29,5,5,7.108491211628348
17234,10,30,5,3,7.24414201084463
17235,10,15,5,0,8.644268659075381
17236,10,23,5,3,8.20682172183229
17237,10,18,5,5,8.504033687646519
17238,10,24,5,5,5.415022660218461
17239,10,1,5,3,4.65464054485076
17240,10,8,5,2,7.363603846536897
17241,10,15,5,5,8.46832119562371
17242,10,20,5,3,7.860334593108617
17243,10,19,5,5,4.640260856931114
17244,10,7,5,0,7.925047752016332
17245,10,19,5,3,7.945086175569397
17246,10,19,5,2,4.705085928339954
17247,10,12,5,1,0.8247065219601607
17248,10,28,5,0,4.8708062364238245
17249,10,22,5,2,4.433740211186191
17250,10,25,5,0,4.604295417089039
17251,10,0,5,4,5.955752434237941
17252,10,24,5,4,7.899652417236974
17253,10,6,5,0,5.259758183634028
17254,10,29,5,4,4.649411304556645
17255,5,1,3,2,3.019174293051562
17256,5,15,3,1,7.14436778986512
17257,5,19,3,1,8.50981369276323
17258,5,27,3,2,4.938482502430494
17259,5,17,3,0,7.619498496261952
17260,5,25,3,2,5.559931344745518
17261,5,22,3,4,6.301689545903394
17262,5,21,3,2,4.548184056050051
17263,5,10,3,0,6.717456149618304
17264,5,3,3,5,1.3806953289339923
17265,5,12,3,5,6.521079872552857
17266,5,17,3,4,6.727610228566375
17267,5,30,3,5,6.258016304636849
17268,5,13,3,0,8.505772172074412
17269,5,3,3,1,7.139411015893691
17270,5,5,3,1,7.052088273196545
17271,5,29,3,3,6.064718685215722
17272,5,11,3,0,3.635064868381396
17273,5,3,3,2,7.979884051223675
17274,5,7,3,5,7.979027106492558
17275,5,12,3,2,7.966485441404717
17276,5,20,3,2,6.136096391108992
17277,5,9,3,3,4.558609383420424
17278,5,23,3,2,4.6108594989915925
17279,5,29,3,5,6.4531717972194915
17280,5,30,3,3,6.20239419276283
17281,5,15,3,0,8.517313560079806
17282,5,23,3,3,9.562160341627068
17283,5,18,3,5,6.4076834420352
17284,5,24,3,5,4.876182690797957
17285,5,1,3,3,7.349552796209114
17286,5,8,3,2,6.821790463021894
17287,5,15,3,5,10.156144083897539
17288,5,20,3,3,8.627216085219052
17289,5,19,3,5,5.438520582311261
17290,5,7,3,0,7.421374302505998
17291,5,19,3,3,8.613473654517124
17292,5,19,3,2,4.764879668350071
17293,5,12,3,1,4.382329282005968
17294,5,28,3,0,4.693299547272
17295,5,22,3,2,5.284135437826924
17296,5,25,3,0,4.453781396567403
17297,5,0,3,4,7.859805250052349
17298,5,24,3,4,5.566713409887767
17299,5,6,3,0,4.023430268165258
17300,5,29,3,4,4.763400217291599
17301,1,15,2,1,6.7105513407878945
17302,1,19,2,1,8.521077921977867
17303,1,27,2,2,5.138522544442036
17304,1,17,2,0,8.434084558641754
17305,1,25,2,2,4.59813950855322
17306,1,22,2,4,7.054765882231827
17307,1,21,2,2,5.595675551746686
17308,1,10,2,0,6.733080925061412
17309,1,3,2,5,2.1321071149775586
17310,1,12,2,5,7.217989549749553
17311,1,17,2,4,6.474740338794642
17312,1,30,2,5,6.3939746232768995
17313,1,13,2,0,8.901133264253605
17314,1,3,2,1,5.632059888811979
17315,1,5,2,1,7.740477490366698
17316,1,29,2,3,6.243240685785459
17317,1,11,2,0,4.178492402476385
17318,1,3,2,2,7.911639030627697
17319,1,7,2,5,7.840551613885914
17320,1,12,2,2,8.494177973188611
17321,1,20,2,2,6.31125499696234
17322,1,9,2,3,3.769760397400221
17323,1,23,2,2,5.44716801417614
17324,1,29,2,5,5.9071222582134695
17325,1,30,2,3,6.05879384466304
17326,1,15,2,0,8.279928917131668
17327,1,23,2,3,9.959208957091077
17328,1,18,2,5,6.512792956714965
17329,1,24,2,5,5.2373782261912245
17330,1,1,2,3,6.016524487764777
17331,1,8,2,2,6.532966270500034
17332,1,15,2,5,10.012125432162122
17333,1,20,2,3,8.691531906338112
17334,1,19,2,5,4.445460280484374
17335,1,7,2,0,7.729448099804802
17336,1,19,2,3,6.748376502411014
17337,1,19,2,2,5.658493909470151
17338,1,12,2,1,3.8966510638717047
17339,1,28,2,0,4.70026933381131
17340,1,22,2,2,4.9919753301432825
17341,1,25,2,0,4.898848857718343
17342,1,0,2,4,7.8350521532345745
17343,1,24,2,4,6.707816027005073
17344,1,6,2,0,3.436141910413497
17345,1,29,2,4,4.901704910051867
17346,15,19,1,1,4.433758785897328
17347,15,27,1,2,4.024153513046088
17348,15,17,1,0,7.460442617255739
17349,15,25,1,2,4.808919799383842
17350,15,22,1,4,10.969987240541842
17351,15,21,1,2,6.915434849015475
17352,15,10,1,0,8.14431569689616
17353,15,3,1,5,7.771481854729797
17354,15,12,1,5,1.3981448842174857
17355,15,17,1,4,9.028191617425467
17356,15,30,1,5,5.35096284379747
17357,15,13,1,0,8.55672266308283
17358,15,3,1,1,4.756378039530477
17359,15,5,1,1,9.821004868531785
17360,15,29,1,3,4.972820268457983
17361,15,11,1,0,6.572354850632163
17362,15,3,1,2,10.84163241010186
17363,15,7,1,5,8.499147144412527
17364,15,12,1,2,8.221146505750735
17365,15,20,1,2,9.334331718560533
17366,15,9,1,3,6.183726431065396
17367,15,23,1,2,9.180422681164357
17368,15,29,1,5,6.91413986212448
17369,15,30,1,3,6.649065440613305
17370,15,15,1,0,7.5509567145037275
17371,15,23,1,3,8.477385522877057
17372,15,18,1,5,9.728426851551669
17373,15,24,1,5,4.811217694535495
17374,15,1,1,3,4.975048835147328
17375,15,8,1,2,7.951703998396573
17376,15,15,1,5,6.936115982501031
17377,15,20,1,3,3.5335094684731434
17378,15,19,1,5,4.99476538668741
17379,15,7,1,0,4.333304897367582
17380,15,19,1,3,8.833106787918018
17381,15,19,1,2,6.00339763251766
17382,15,12,1,1,6.200314499925645
17383,15,28,1,0,5.214805413699213
17384,15,22,1,2,5.05971809481109
17385,15,25,1,0,5.153802079116985
17386,15,0,1,4,4.437847884607882
17387,15,24,1,4,8.681193324561812
17388,15,6,1,0,5.946953458594848
17389,15,29,1,4,3.8281187424553016
17390,19,27,1,2,6.037964614545095
17391,19,17,1,0,6.59868084537631
17392,19,25,1,2,6.382691188089812
17393,19,22,1,4,9.186174875900072
17394,19,21,1,2,6.613445209755516
17395,19,10,1,0,7.296771142280278
17396,19,3,1,5,9.657438528489996
17397,19,12,1,5,4.667315898322524
17398,19,17,1,4,9.288596017980021
17399,19,30,1,5,5.293565566440503
17400,19,13,1,0,7.601843078761114
17401,19,3,1,1,5.491275943367572
17402,19,5,1,1,8.02711194166673
17403,19,29,1,3,4.929565075500651
17404,19,11,1,0,8.367739811524597
17405,19,3,1,2,8.032357265438858
17406,19,7,1,5,8.528803558698787
17407,19,12,1,2,7.999531859013109
17408,19,20,1,2,8.958016848231344
17409,19,9,1,3,7.78307120732785
17410,19,23,1,2,6.8188993763651
17411,19,29,1,5,9.443534929927766
17412,19,30,1,3,9.758500479681683
17413,19,15,1,0,7.311428847022739
17414,19,23,1,3,6.353744456803039
17415,19,18,1,5,9.518481529337336
17416,19,24,1,5,6.328421880173485
17417,19,1,1,3,6.5230687120500175
17418,19,8,1,2,9.406502216492903
17419,19,15,1,5,3.827286922336333
17420,19,20,1,3,3.221181369680298
17421,19,19,1,5,6.864204124735555
17422,19,7,1,0,3.400372221096416
17423,19,19,1,3,7.26356700987682
17424,19,19,1,2,5.476735725972449
17425,19,12,1,1,7.383131317480813
17426,19,28,1,0,7.010353779308179
17427,19,22,1,2,7.75452920758336
17428,19,25,1,0,6.344064735720009
17429,19,0,1,4,5.243020236007991
17430,19,24,1,4,9.61893412561264
17431,19,6,1,0,9.987554857439127
17432,19,29,1,4,5.788822252108734
17433,27,17,2,0,9.22825314066447
17434,27,25,2,2,3.7587121140563133
17435,27,22,2,4,10.459900342568194
17436,27,21,2,2,4.597020833629068
17437,27,10,2,0,8.01032957982342
17438,27,3,2,5,6.652649013557997
17439,27,12,2,5,3.377687425684012
17440,27,17,2,4,10.836930396660449
17441,27,30,2,5,4.611001605923682
17442,27,13,2,0,9.98840023976432
17443,27,3,2,1,6.85356025756228
17444,27,5,2,1,11.194156122833663
17445,27,29,2,3,4.466885025210603
17446,27,11,2,0,4.758203957942568
17447,27,3,2,2,11.603088597587343
17448,27,7,2,5,11.122327698328489
17449,27,12,2,2,10.49637056558129
17450,27,20,2,2,11.061498228655754
17451,27,9,2,3,4.887064611775663
17452,27,23,2,2,6.804624060247652
17453,27,29,2,5,9.05550412255052
17454,27,30,2,3,8.838549399594218
